0.972222222,0.027777778
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.968253968,0.031746032
0.9875,0.0125
0.961111111,0.038888889
0.982142857,0.017857143
0.968253968,0.031746032
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.955753968,0.044246032
0.986111111,0.013888889
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.943080357,0.056919643
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.970779221,0.029220779
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.973611111,0.026388889
1,0
1,0
0.975446429,0.024553571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.976495726,0.023504274
0.982142857,0.017857143
1,0
0.972222222,0.027777778
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.993055556,0.006944444
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.963541667,0.036458333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
0.958305481,0.041694519
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
0.982142857,0.017857143
0.979166667,0.020833333
0.988095238,0.011904762
1,0
1,0
1,0
0.966666667,0.033333333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.992857143,0.007142857
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.948660714,0.051339286
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.957142857,0.042857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.951517857,0.048482143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959722222,0.040277778
1,0
1,0
1,0
0.983333333,0.016666667
1,0
0.963541667,0.036458333
0.959920635,0.040079365
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.963194444,0.036805556
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.969642857,0.030357143
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.9921875,0.0078125
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
0.957142857,0.042857143
1,0
0.957142857,0.042857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
1,0
0.970779221,0.029220779
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.983333333,0.016666667
0.966517857,0.033482143
0.946875,0.053125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
0.96875,0.03125
1,0
1,0
0.960069444,0.039930556
1,0
0.966666667,0.033333333
0.982142857,0.017857143
0.9875,0.0125
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.9875,0.0125
0.965277778,0.034722222
0.988636364,0.011363636
1,0
0.984375,0.015625
1,0
0.971405229,0.028594771
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.979166667,0.020833333
1,0
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.973958333,0.026041667
0.9875,0.0125
0.970833333,0.029166667
1,0
0.96875,0.03125
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.993421053,0.006578947
0.984375,0.015625
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
0.966517857,0.033482143
0.982142857,0.017857143
0.970486111,0.029513889
0.984375,0.015625
0.969642857,0.030357143
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.986111111,0.013888889
0.938740079,0.061259921
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
0.945684524,0.054315476
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.971875,0.028125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.950892857,0.049107143
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.9609375,0.0390625
1,0
0.986111111,0.013888889
0.974747475,0.025252525
0.979166667,0.020833333
0.991666667,0.008333333
1,0
0.966517857,0.033482143
1,0
1,0
0.964285714,0.035714286
1,0
0.96875,0.03125
0.982142857,0.017857143
0.966517857,0.033482143
0.96875,0.03125
0.9875,0.0125
1,0
0.9875,0.0125
0.986111111,0.013888889
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.990384615,0.009615385
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.982142857,0.017857143
0.961309524,0.038690476
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
0.984375,0.015625
1,0
0.955154221,0.044845779
1,0
0.963541667,0.036458333
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.993421053,0.006578947
1,0
1,0
0.986111111,0.013888889
0.989130435,0.010869565
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.963541667,0.036458333
0.991666667,0.008333333
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.953497024,0.046502976
0.982142857,0.017857143
0.955154221,0.044845779
1,0
1,0
0.984375,0.015625
0.948660714,0.051339286
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.964285714,0.035714286
0.982142857,0.017857143
0.982142857,0.017857143
0.981283422,0.018716578
1,0
0.983333333,0.016666667
0.973809524,0.026190476
0.969669118,0.030330882
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.97172619,0.02827381
0.972222222,0.027777778
0.96780303,0.03219697
0.961111111,0.038888889
0.909771825,0.090228175
0.976041667,0.023958333
0.975694444,0.024305556
1,0
0.984375,0.015625
0.972222222,0.027777778
0.972953216,0.027046784
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.992647059,0.007352941
0.984375,0.015625
0.991071429,0.008928571
1,0
0.982142857,0.017857143
0.952628968,0.047371032
0.973611111,0.026388889
1,0
0.9875,0.0125
0.969829599,0.030170401
0.9875,0.0125
0.993055556,0.006944444
1,0
1,0
0.986111111,0.013888889
0.966517857,0.033482143
0.9875,0.0125
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.971875,0.028125
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.970486111,0.029513889
0.983333333,0.016666667
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
0.975892857,0.024107143
1,0
1,0
1,0
0.93452381,0.06547619
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.99,0.01
0.982142857,0.017857143
0.970486111,0.029513889
0.935763889,0.064236111
1,0
1,0
1,0
0.984375,0.015625
0.974789916,0.025210084
0.982142857,0.017857143
0.984375,0.015625
1,0
0.986111111,0.013888889
0.968253968,0.031746032
0.990384615,0.009615385
1,0
0.986111111,0.013888889
0.9921875,0.0078125
1,0
0.95218254,0.04781746
0.972527473,0.027472527
0.963541667,0.036458333
0.96843998,0.03156002
0.986071429,0.013928571
0.9796875,0.0203125
0.974747475,0.025252525
1,0
1,0
0.945684524,0.054315476
0.95,0.05
0.961397059,0.038602941
1,0
0.957589286,0.042410714
0.986111111,0.013888889
1,0
0.966517857,0.033482143
0.984375,0.015625
0.939236111,0.060763889
0.900965007,0.099034993
0.984375,0.015625
0.972222222,0.027777778
0.984375,0.015625
0.977430556,0.022569444
0.966517857,0.033482143
1,0
0.992647059,0.007352941
0.966517857,0.033482143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.975,0.025
0.987379808,0.012620192
0.991666667,0.008333333
1,0
0.937599206,0.062400794
1,0
1,0
0.96875,0.03125
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
0.984375,0.015625
0.968253968,0.031746032
0.991666667,0.008333333
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.95625,0.04375
1,0
0.978298611,0.021701389
1,0
1,0
0.984375,0.015625
0.991071429,0.008928571
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
0.984375,0.015625
0.971875,0.028125
0.977777778,0.022222222
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.961309524,0.038690476
0.971875,0.028125
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.96875,0.03125
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.994318182,0.005681818
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.957986111,0.042013889
0.973214286,0.026785714
0.984375,0.015625
1,0
0.991666667,0.008333333
0.976495726,0.023504274
0.980797101,0.019202899
0.979166667,0.020833333
1,0
1,0
1,0
0.993421053,0.006578947
0.9875,0.0125
1,0
0.986111111,0.013888889
0.959375,0.040625
0.971875,0.028125
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
0.984126984,0.015873016
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
0.984375,0.015625
0.977272727,0.022727273
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.913938492,0.086061508
1,0
0.985294118,0.014705882
0.940625,0.059375
0.959895833,0.040104167
1,0
1,0
0.9875,0.0125
0.970486111,0.029513889
0.969642857,0.030357143
0.950892857,0.049107143
0.992647059,0.007352941
0.979166667,0.020833333
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.989583333,0.010416667
1,0
1,0
0.991071429,0.008928571
1,0
0.971813725,0.028186275
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.943253968,0.056746032
0.966517857,0.033482143
0.953125,0.046875
1,0
0.964285714,0.035714286
0.984375,0.015625
0.979166667,0.020833333
0.970779221,0.029220779
1,0
1,0
0.969642857,0.030357143
1,0
0.9875,0.0125
1,0
1,0
1,0
0.966517857,0.033482143
0.965277778,0.034722222
0.9875,0.0125
0.986111111,0.013888889
0.957986111,0.042013889
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.984375,0.015625
0.968253968,0.031746032
1,0
1,0
0.949519231,0.050480769
1,0
0.964285714,0.035714286
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.957142857,0.042857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.977022059,0.022977941
1,0
0.991666667,0.008333333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.956188725,0.043811275
0.961309524,0.038690476
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.968253968,0.031746032
1,0
1,0
0.943452381,0.056547619
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
0.963541667,0.036458333
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
0.963541667,0.036458333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.992647059,0.007352941
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.96547619,0.03452381
0.9875,0.0125
1,0
0.973011364,0.026988636
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.980769231,0.019230769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.942078755,0.057921245
0.984375,0.015625
1,0
1,0
0.957986111,0.042013889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.970352564,0.029647436
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.967708333,0.032291667
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
1,0
0.990384615,0.009615385
0.975446429,0.024553571
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
0.961309524,0.038690476
0.982142857,0.017857143
0.948809524,0.051190476
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.984375,0.015625
0.942708333,0.057291667
0.984375,0.015625
0.94047619,0.05952381
0.982142857,0.017857143
0.9875,0.0125
0.953125,0.046875
0.957142857,0.042857143
1,0
0.979166667,0.020833333
1,0
0.956902473,0.043097527
1,0
1,0
0.97556391,0.02443609
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
0.984375,0.015625
1,0
0.963541667,0.036458333
0.961309524,0.038690476
0.986111111,0.013888889
0.922271825,0.077728175
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.971875,0.028125
1,0
1,0
1,0
0.984375,0.015625
0.968253968,0.031746032
0.975198413,0.024801587
0.986111111,0.013888889
1,0
0.984375,0.015625
0.986111111,0.013888889
0.970486111,0.029513889
0.9921875,0.0078125
0.985294118,0.014705882
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
0.959375,0.040625
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.952628968,0.047371032
0.982142857,0.017857143
1,0
0.97875817,0.02124183
1,0
1,0
0.975694444,0.024305556
0.984375,0.015625
1,0
1,0
0.954017857,0.045982143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.988636364,0.011363636
0.984375,0.015625
1,0
1,0
0.939236111,0.060763889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9921875,0.0078125
0.986111111,0.013888889
1,0
0.972222222,0.027777778
1,0
0.986111111,0.013888889
0.959920635,0.040079365
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.966666667,0.033333333
0.988636364,0.011363636
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
