1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
0.961309524,0.038690476
0.9765625,0.0234375
0.968253968,0.031746032
1,0
1,0
0.991071429,0.008928571
1,0
0.975,0.025
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.955753968,0.044246032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.953125,0.046875
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.958603896,0.041396104
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.973611111,0.026388889
0.9921875,0.0078125
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.980769231,0.019230769
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.983333333,0.016666667
1,0
1,0
0.96875,0.03125
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985714286,0.014285714
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.961309524,0.038690476
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.939285714,0.060714286
1,0
0.965277778,0.034722222
0.982142857,0.017857143
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.959375,0.040625
0.96875,0.03125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.944097222,0.055902778
1,0
0.966517857,0.033482143
1,0
0.983333333,0.016666667
0.986111111,0.013888889
0.959375,0.040625
0.951587302,0.048412698
0.979166667,0.020833333
0.991071429,0.008928571
1,0
0.986111111,0.013888889
0.963541667,0.036458333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.958333333,0.041666667
1,0
0.975694444,0.024305556
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.949519231,0.050480769
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.9921875,0.0078125
0.984375,0.015625
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
0.984375,0.015625
0.9875,0.0125
1,0
0.982142857,0.017857143
0.9921875,0.0078125
0.973611111,0.026388889
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.958333333,0.041666667
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
0.955208333,0.044791667
0.984375,0.015625
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.926215278,0.073784722
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.940972222,0.059027778
1,0
0.966666667,0.033333333
1,0
0.986111111,0.013888889
1,0
0.965277778,0.034722222
0.952922078,0.047077922
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.966666667,0.033333333
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.991666667,0.008333333
1,0
1,0
0.968253968,0.031746032
1,0
0.979166667,0.020833333
0.989583333,0.010416667
0.9875,0.0125
0.956944444,0.043055556
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.927083333,0.072916667
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.96875,0.03125
0.9875,0.0125
1,0
0.975,0.025
0.96875,0.03125
1,0
0.982142857,0.017857143
0.948660714,0.051339286
0.957986111,0.042013889
0.984375,0.015625
0.982142857,0.017857143
0.952628968,0.047371032
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.975,0.025
0.931795635,0.068204365
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.984375,0.015625
0.986111111,0.013888889
1,0
0.971875,0.028125
0.979166667,0.020833333
0.984375,0.015625
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.964285714,0.035714286
0.9875,0.0125
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
0.9765625,0.0234375
0.958333333,0.041666667
0.928819444,0.071180556
0.970486111,0.029513889
1,0
0.94985119,0.05014881
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.961309524,0.038690476
1,0
0.96875,0.03125
0.9875,0.0125
1,0
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.968253968,0.031746032
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.980769231,0.019230769
0.984375,0.015625
1,0
0.945486111,0.054513889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.961309524,0.038690476
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.973011364,0.026988636
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
0.958333333,0.041666667
0.958333333,0.041666667
1,0
1,0
1,0
0.984375,0.015625
1,0
0.925933442,0.074066558
1,0
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
1,0
0.979166667,0.020833333
1,0
1,0
0.972953216,0.027046784
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.977766798,0.022233202
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
0.991666667,0.008333333
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
0.9921875,0.0078125
0.982142857,0.017857143
0.970779221,0.029220779
1,0
1,0
1,0
0.984375,0.015625
0.94047619,0.05952381
0.943452381,0.056547619
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
0.958305481,0.041694519
0.986111111,0.013888889
0.983333333,0.016666667
0.955208333,0.044791667
0.969669118,0.030330882
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
0.989583333,0.010416667
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
0.950892857,0.049107143
1,0
1,0
1,0
1,0
1,0
1,0
0.97172619,0.02827381
0.970486111,0.029513889
0.979166667,0.020833333
0.945486111,0.054513889
0.923660714,0.076339286
0.946875,0.053125
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.966008772,0.033991228
0.979166667,0.020833333
0.968253968,0.031746032
1,0
1,0
1,0
0.967436975,0.032563025
0.984375,0.015625
0.991071429,0.008928571
0.984375,0.015625
1,0
0.970486111,0.029513889
0.986111111,0.013888889
0.979166667,0.020833333
0.9875,0.0125
0.968253968,0.031746032
0.9875,0.0125
0.986111111,0.013888889
0.963541667,0.036458333
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
0.979166667,0.020833333
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
0.971875,0.028125
0.982142857,0.017857143
0.964285714,0.035714286
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.944642857,0.055357143
0.991071429,0.008928571
0.979166667,0.020833333
0.982142857,0.017857143
0.970238095,0.029761905
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.964285714,0.035714286
0.970486111,0.029513889
0.956597222,0.043402778
0.986111111,0.013888889
0.984375,0.015625
0.966517857,0.033482143
0.984375,0.015625
0.97875817,0.02124183
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.950396825,0.049603175
0.966947115,0.033052885
0.968253968,0.031746032
1,0
0.9515625,0.0484375
0.984375,0.015625
0.970486111,0.029513889
0.962912088,0.037087912
0.945684524,0.054315476
0.915420117,0.084579883
0.976071429,0.023928571
0.991666667,0.008333333
0.988636364,0.011363636
0.982142857,0.017857143
1,0
0.916901629,0.083098371
0.934375,0.065625
0.951811975,0.048188025
0.979166667,0.020833333
0.975446429,0.024553571
0.986111111,0.013888889
1,0
0.984375,0.015625
0.95,0.05
0.954861111,0.045138889
0.944390332,0.055609668
0.970486111,0.029513889
0.951388889,0.048611111
0.984375,0.015625
0.984375,0.015625
0.952628968,0.047371032
0.982142857,0.017857143
0.992647059,0.007352941
0.966517857,0.033482143
1,0
0.979166667,0.020833333
0.964285714,0.035714286
0.984375,0.015625
0.977764423,0.022235577
0.973809524,0.026190476
0.982142857,0.017857143
0.952628968,0.047371032
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.96875,0.03125
0.975,0.025
0.961309524,0.038690476
0.982142857,0.017857143
0.977777778,0.022222222
1,0
0.968253968,0.031746032
0.950892857,0.049107143
0.96875,0.03125
1,0
0.9765625,0.0234375
1,0
1,0
0.979166667,0.020833333
0.970486111,0.029513889
1,0
1,0
1,0
0.979166667,0.020833333
0.969642857,0.030357143
0.979166667,0.020833333
1,0
0.984375,0.015625
0.954017857,0.045982143
0.956597222,0.043402778
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982638889,0.017361111
0.954017857,0.045982143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.97172619,0.02827381
0.9921875,0.0078125
1,0
0.963541667,0.036458333
0.966517857,0.033482143
0.984375,0.015625
0.986111111,0.013888889
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.961309524,0.038690476
0.96547619,0.03452381
1,0
0.970486111,0.029513889
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.968253968,0.031746032
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
0.991071429,0.008928571
0.950892857,0.049107143
1,0
0.958184524,0.041815476
0.955662393,0.044337607
0.947541408,0.052458592
0.979166667,0.020833333
1,0
0.9921875,0.0078125
1,0
0.993421053,0.006578947
0.9875,0.0125
1,0
0.975,0.025
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.949652778,0.050347222
0.984126984,0.015873016
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.966071429,0.033928571
0.966517857,0.033482143
0.991666667,0.008333333
1,0
0.91860119,0.08139881
0.960416667,0.039583333
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.99375,0.00625
0.963541667,0.036458333
0.984375,0.015625
0.979166667,0.020833333
0.970486111,0.029513889
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
0.971813725,0.028186275
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
0.9921875,0.0078125
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
0.96875,0.03125
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.969642857,0.030357143
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
0.966517857,0.033482143
0.970486111,0.029513889
1,0
0.986111111,0.013888889
0.970486111,0.029513889
0.954365079,0.045634921
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.96875,0.03125
0.979166667,0.020833333
0.980769231,0.019230769
0.961309524,0.038690476
0.961309524,0.038690476
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.951811975,0.048188025
1,0
0.991666667,0.008333333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.970486111,0.029513889
1,0
1,0
0.957142857,0.042857143
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.961309524,0.038690476
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
0.975,0.025
0.979166667,0.020833333
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.962912088,0.037087912
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.990384615,0.009615385
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.975,0.025
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.976136364,0.023863636
1,0
0.97172619,0.02827381
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.96875,0.03125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
1,0
0.975,0.025
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.992647059,0.007352941
1,0
1,0
0.984375,0.015625
0.963541667,0.036458333
0.9921875,0.0078125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
0.985294118,0.014705882
0.982142857,0.017857143
0.979166667,0.020833333
0.984375,0.015625
0.973809524,0.026190476
0.966666667,0.033333333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.990384615,0.009615385
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.969551282,0.030448718
0.984375,0.015625
1,0
1,0
0.978125,0.021875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.975,0.025
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.951694139,0.048305861
1,0
0.973011364,0.026988636
1,0
0.984375,0.015625
1,0
1,0
1,0
0.967708333,0.032291667
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.969444444,0.030555556
1,0
0.982142857,0.017857143
0.969642857,0.030357143
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
0.979166667,0.020833333
0.961111111,0.038888889
0.979166667,0.020833333
0.932539683,0.067460317
0.979166667,0.020833333
1,0
0.961309524,0.038690476
1,0
0.983333333,0.016666667
0.972222222,0.027777778
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.969642857,0.030357143
0.982142857,0.017857143
1,0
1,0
0.990384615,0.009615385
0.975446429,0.024553571
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.957142857,0.042857143
0.947916667,0.052083333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.984375,0.015625
0.927083333,0.072916667
0.984375,0.015625
0.979166667,0.020833333
1,0
0.980147059,0.019852941
0.937003968,0.062996032
0.923214286,0.076785714
0.945684524,0.054315476
0.986111111,0.013888889
0.982142857,0.017857143
0.972527473,0.027472527
1,0
1,0
0.977913534,0.022086466
0.984375,0.015625
1,0
0.950396825,0.049603175
1,0
0.984375,0.015625
0.982142857,0.017857143
0.96780303,0.03219697
1,0
0.954166667,0.045833333
0.963541667,0.036458333
1,0
0.952777778,0.047222222
0.948660714,0.051339286
0.979166667,0.020833333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
