1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
0.971875,0.028125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.972527473,0.027472527
1,0
0.961309524,0.038690476
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.990384615,0.009615385
0.956473214,0.043526786
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.947916667,0.052083333
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.981770833,0.018229167
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.991071429,0.008928571
0.984375,0.015625
1,0
1,0
1,0
1,0
0.947916667,0.052083333
1,0
1,0
1,0
0.986111111,0.013888889
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
0.96875,0.03125
1,0
1,0
0.984375,0.015625
1,0
0.985294118,0.014705882
0.984375,0.015625
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
0.991071429,0.008928571
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.970486111,0.029513889
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
0.961309524,0.038690476
1,0
1,0
1,0
0.973611111,0.026388889
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.947916667,0.052083333
1,0
0.957142857,0.042857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
0.9875,0.0125
0.975,0.025
1,0
0.9875,0.0125
0.982142857,0.017857143
0.963541667,0.036458333
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.969642857,0.030357143
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.972222222,0.027777778
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
0.96547619,0.03452381
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.954861111,0.045138889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.980769231,0.019230769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.988636364,0.011363636
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.99375,0.00625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.983333333,0.016666667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
0.989583333,0.010416667
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
0.9921875,0.0078125
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966666667,0.033333333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
0.957142857,0.042857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.973611111,0.026388889
1,0
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
1,0
0.973611111,0.026388889
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.961309524,0.038690476
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
0.984375,0.015625
0.980769231,0.019230769
1,0
1,0
0.968253968,0.031746032
0.9875,0.0125
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.966666667,0.033333333
0.973611111,0.026388889
1,0
1,0
0.96875,0.03125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.966666667,0.033333333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
0.964285714,0.035714286
0.975,0.025
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.971405229,0.028594771
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.973809524,0.026190476
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.961309524,0.038690476
0.988636364,0.011363636
0.964285714,0.035714286
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.963541667,0.036458333
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.974759615,0.025240385
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
0.986111111,0.013888889
0.991071429,0.008928571
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
0.979166667,0.020833333
0.984375,0.015625
0.96875,0.03125
1,0
0.965144231,0.034855769
0.967708333,0.032291667
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.984375,0.015625
1,0
0.968253968,0.031746032
1,0
1,0
0.958187646,0.041812354
1,0
0.975,0.025
1,0
1,0
0.979532164,0.020467836
1,0
1,0
0.971875,0.028125
0.992647059,0.007352941
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.969642857,0.030357143
0.96875,0.03125
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.973611111,0.026388889
0.982142857,0.017857143
0.983333333,0.016666667
0.982142857,0.017857143
1,0
0.953002451,0.046997549
0.946875,0.053125
0.973505435,0.026494565
1,0
0.984375,0.015625
1,0
1,0
1,0
0.964285714,0.035714286
0.968253968,0.031746032
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.966520979,0.033479021
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.971875,0.028125
0.982142857,0.017857143
0.964409722,0.035590278
0.954365079,0.045634921
1,0
0.984375,0.015625
0.991071429,0.008928571
0.984375,0.015625
1,0
1,0
0.966666667,0.033333333
0.975,0.025
0.984375,0.015625
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.963541667,0.036458333
1,0
0.979166667,0.020833333
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.973611111,0.026388889
0.986111111,0.013888889
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.974330357,0.025669643
0.96875,0.03125
1,0
1,0
1,0
0.968253968,0.031746032
0.979166667,0.020833333
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.94724026,0.05275974
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.954017857,0.045982143
1,0
1,0
0.952628968,0.047371032
0.955753968,0.044246032
1,0
1,0
0.975446429,0.024553571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
